GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc20764.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc31196.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc31222.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc02208.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc02246.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc02301.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc02304.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc31289.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc02315.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc34876.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc05577.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc05604.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc34980.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc34985.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc35023.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc35031.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc35096.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc35162.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc35191.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc35192.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc35232.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc08985.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc02637.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc31712.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc31723.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc31768.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc12390.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc35695.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc21569.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc21570.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc35804.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc25102.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc31982.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc31984.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc31999.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc32035.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc03016.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc32106.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc32108.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc32278.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc12697.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc32327.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc32328.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc06263.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc12733.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc12784.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc03246.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc03274.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc03276.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc03278.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc06335.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc32370.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc32460.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc32594.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc32602.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc03303.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc13108.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc03366.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc03394.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc03490.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc03494.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc13200.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc06488.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc09918.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc06530.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc06569.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc13332.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc13349.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc03636.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc13423.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc13447.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc03742.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc03797.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc03842.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc10149.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc19772.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc19783.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc29877.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc29890.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc19866.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc37072.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc13662.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc23309.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc23320.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc23353.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc23454.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc04323.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc04338.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc13815.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc13816.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc13844.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc13850.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc13851.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc13857.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc33707.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc33741.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc04601.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc04603.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc33880.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc33892.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc33978.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc33998.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc34201.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc34234.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc34310.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc04834.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc04821.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc23917.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc23928.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc24128.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc24130.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc24149.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc24163.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc24168.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc24169.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc24178.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc24180.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc24185.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc05203.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc05276.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc05318.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc05319.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc05336.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc05367.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc05372.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc05388.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc05407.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc05473.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc34796.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc34821.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc38834.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc38889.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc38901.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc05678.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc05701.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc05702.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc05704.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc05732.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc31533.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc21337.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc31613.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc31630.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc02630.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc05868.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc05914.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc05935.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc05940.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc05945.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc12395.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc12396.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc12412.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc12462.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc31981.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc06027.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc06036.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc06042.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc06063.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc35953.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc03026.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc03082.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc03104.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc03096.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc12698.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc12724.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc03194.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc06272.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc06280.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc36483.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc36505.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc36510.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc06308.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc09591.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc06347.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc06351.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc06379.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc06382.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc06404.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc06409.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc06412.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc06433.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc03482.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc13159.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc13162.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc36776.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc06523.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc09887.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc29578.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc06595.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc06621.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc06632.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc06641.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc06645.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc06740.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc06750.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc06761.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc13550.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc37001.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc37015.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc37017.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc37028.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc29911.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc30039.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc37082.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc37084.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc37113.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc16733.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc16832.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc16844.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc16856.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc16981.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc16991.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc37338.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc37364.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc07202.1
