GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc28982.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc28986.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc29065.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc29101.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc29248.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc35524.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc35534.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc19586.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc19590.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc19605.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc19663.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc19783.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc19785.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc19813.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc27171.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc27183.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc27267.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc27459.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc29664.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20180.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc27508.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc27533.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc27699.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc27762.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc27810.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc27898.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc34550.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc34588.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc28020.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc28054.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc28057.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc28187.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc28375.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc28398.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc28412.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc28424.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc28493.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc28604.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc28840.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc28940.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc37857.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc37980.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc38083.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc38116.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc30947.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc31067.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc31183.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc35624.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc35627.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc29336.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc29395.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc29443.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc29512.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc29517.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc29524.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc29581.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc29598.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc29639.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc16948.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc17056.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc17582.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc36778.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc36891.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc36951.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc36963.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc37001.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc37006.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc37015.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc37035.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc37075.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc37146.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc37148.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc37286.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc37296.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc37523.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc37620.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc37634.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc37648.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc37672.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc37788.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc35034.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc35049.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc35086.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc35252.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc35337.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc35493.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc21323.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc31197.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc31215.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc38613.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc02644.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc02719.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc38889.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc38951.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc16644.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc16824.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc16875.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc16938.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20024.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc03032.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc03069.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc17602.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc17782.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc17897.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc17935.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc17937.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc17985.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc18043.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc18089.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc18115.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc18167.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc18173.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc34687.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc34688.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc18359.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc18380.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc18466.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc18597.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc18810.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc34928.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc02362.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc02413.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc02481.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc02483.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc02485.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc38122.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc38152.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc21446.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc21547.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc21702.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc35688.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc35771.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc35777.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc35837.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc35862.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc19835.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc19866.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20016.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc36248.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc00766.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc01654.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20228.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc34077.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc34347.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc34377.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc34423.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc34528.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20472.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20525.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc34591.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc34611.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc34638.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc01653.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc21249.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc34728.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc34737.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc34801.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc34821.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc34901.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc02287.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20849.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20914.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20923.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc21144.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc21153.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc21218.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc03529.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc38196.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc38312.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc38469.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc02621.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc21787.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc21814.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc02722.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc02738.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc35991.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc36116.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc36219.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc02978.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc00380.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20649.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc03070.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc00949.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc01127.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc01212.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc01264.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc01319.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc01335.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc01387.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc03470.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc03490.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc01592.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc03494.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc02497.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc01789.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc01903.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc01941.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc01957.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc02089.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20846.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc21847.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc00152.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc02785.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc02807.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc02946.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc00303.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20647.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc02539.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc02565.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc02571.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc02614.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc03170.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc03195.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc03224.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc03284.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc03323.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc00181.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20569.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc03129.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20606.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20755.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20650.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20437.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc03147.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20454.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20763.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc00206.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20453.1
